Final Data Overview,,,,,,,,,
Video #,Time (seconds),Converted Time, Observation,Comments,,,,,
22,15104,0.174814815,3 T 4,,,,,,
22,15107,0.174849537,3 T 4,,,,,,
22,15108,0.174861111,4 T 2,,,,,,
22,15111,0.174895833,4 T 2,,,,,,
22,15113,0.174918981,3 T 4,,,,,,
22,15114,0.174930556,1 T 4,,,,,,
22,15119,0.174988426,4 T 2,,,,,,
22,15121,0.175011574,2 T 3,,,,,,
22,15123,0.175034722,3 T 2,,,,,,
22,15124,0.175046296,1 T 3,,,,,,
22,15127,0.175081019,1 T 4,,,,,,
22,15127,0.175081019,3 T 4,,,,,,
22,15129,0.175104167,4 T 2,,,,,,
22,15131,0.175127315,1 T 2,,,,,,
22,15131,0.175127315,3 T 4,,,,,,
22,15133,0.175150463,1 T 2,,,,,,
22,15136,0.175185185,1 T 2,,,,,,
22,15139,0.175219907,1 T 2,,,,,,
22,15147,0.1753125,4 T 2,,,,,,
22,15150,0.175347222,1 T 2,,,,,,
22,15161,0.175474537,1 T 2,,,,,,
22,15162,0.175486111,1 T 4,,,,,,
22,15164,0.175509259,1 T 3,,,,,,
22,15166,0.175532407,3 T 2,,,,,,
22,15168,0.175555556,3 T 4,,,,,,
22,15170,0.175578704,3 T 4,,,,,,
22,15171,0.175590278,1 T 3,,,,,,
22,15171,0.175590278,4 T 2,,,,,,
22,15173,0.175613426,3 T 2,,,,,,
22,15174,0.175625,4 T 2,,,,,,
22,15175,0.175636574,4 T 2,,,,,,
22,15179,0.17568287,4 T 3,,,,,,
22,15180,0.175694444,1 T 2,,,,,,
22,15182,0.175717593,4 T 3,,,,,,
22,15184,0.175740741,4 T 3,,,,,,
22,15184,0.175740741,4 T 2,,,,,,
22,15186,0.175763889,1 T 2,,,,,,
22,15191,0.175821759,1 T 4,,,,,,
22,15192,0.175833333,4 T 2,,,,,,
22,15194,0.175856481,1 T 4,,,,,,
22,15195,0.175868056,4 T 2,,,,,,
22,15196,0.17587963,1 T 3,,,,,,
22,15196,0.17587963,1 T 2,,,,,,
22,15199,0.175914352,1 T 3,,,,,,
22,15203,0.175960648,4 T 2,,,,,,
22,15204,0.175972222,4 T 3,,,,,,
22,15207,0.176006944,4 T 2,,,,,,
22,15213,0.176076389,1 T 2,,,,,,
22,15214,0.176087963,1 T 2,,,,,,
22,15216,0.176111111,1 T 2,,,,,,
22,15217,0.176122685,4 C 2,,,,,,
22,15219,0.176145833,1 T 2,,,,,,
22,15222,0.176180556,4 T 2,,,,,,
22,15223,0.17619213,1 T 4,,,,,,
22,15228,0.17625,1 T 2,,,,,,
22,15232,0.176296296,1 T 2,,,,,,
22,15236,0.176342593,3 T 4,,,,,,
22,15242,0.176412037,3 T 4,,,,,,
22,15243,0.176423611,1 T 2,,,,,,
22,15244,0.176435185,1 T 2,,,,,,
22,15249,0.176493056,3 T 4,,,,,,
22,15250,0.17650463,3 T 4,,,,,,
22,15252,0.176527778,1 T 2,,,,,,
22,15253,0.176539352,1 T 2,,,,,,
22,15253,0.176539352,1 T 2,,,,,,
22,15254,0.176550926,1 T 4,,,,,,
22,15255,0.1765625,1 T 4,,,,,,
22,15260,0.17662037,1 T 4,,,,,,
22,15263,0.176655093,1 T 2,,,,,,
22,15265,0.176678241,1 T 2,,,,,,
22,15266,0.176689815,1 T 2,,,,,,
22,15268,0.176712963,1 T 2,,,,,,
22,15272,0.176759259,1 T 3,,,,,,
22,15275,0.176793981,3 T 4,,,,,,
22,15281,0.176863426,1 T 2,,,,,,
22,15283,0.176886574,1 T 2,,,,,,
22,15284,0.176898148,1 T 2,,,,,,
22,15290,0.176967593,1 T 2,,,,,,
22,15292,0.176990741,1 T 3,,,,,,
22,15293,0.177002315,1 T 3,,,,,,
22,15295,0.177025463,1 T 4,,,,,,
22,15296,0.177037037,1 T 4,,,,,,
22,15300,0.177083333,1 T 2,,,,,,
22,15302,0.177106481,1 T 2,,,,,,
22,15303,0.177118056,1 T 2,,,,,,
22,15304,0.17712963,1 T 2,,,,,,
22,15308,0.177175926,1 T 3,,,,,,
22,15309,0.1771875,1 T 2,,,,,,
22,15315,0.177256944,1 T 2,,,,,,
22,15319,0.177303241,1 T 2,,,,,,
22,15321,0.177326389,1 T 4,,,,,,
22,15323,0.177349537,1 T 2,,,,,,
22,15324,0.177361111,1 T 2,,,,,,
22,15326,0.177384259,1 T 2,,,,,,
22,15326,0.177384259,1 T 4,,,,,,
22,15329,0.177418981,1 T 4,,,,,,
22,15330,0.177430556,4 T 2,,,,,,
22,15334,0.177476852,1 T 2,,,,,,
22,15335,0.177488426,1 T 2,,,,,,
22,15337,0.177511574,1 T 2,,,,,,
22,15339,0.177534722,1 T 2,,,,,,
22,15340,0.177546296,1 T 2,,,,,,
22,15341,0.17755787,1 T 2,,,,,,
22,15343,0.177581019,1 T 2,,,,,,
22,15345,0.177604167,1 T 2,,,,,,
22,15348,0.177638889,4 T 2,,,,,,
22,15348,0.177638889,1 T 4,,,,,,
22,15360,0.177777778,4 T 3,,,,,,
22,15372,0.177916667,1 T 2,,,,,,
22,15373,0.177928241,1 T 3,,,,,,
22,15378,0.177986111,1 T 2,,,,,,
22,15380,0.178009259,4 T 2,,,,,,
22,15382,0.178032407,1 C 3,,,,,,
22,15387,0.178090278,1 T 2,,,,,,
22,15389,0.178113426,1 T 2,,,,,,
22,15391,0.178136574,1 T 3,,,,,,
22,15397,0.178206019,4 T 2,,,,,,
22,15398,0.178217593,1 T 4,,,,,,
22,15400,0.178240741,1 T 2,,,,,,
22,15405,0.178298611,1 T 3,,,,,,
22,15416,0.178425926,1 T 4,,,,,,
22,15418,0.178449074,1 T 2,,,,,,
22,15421,0.178483796,1 T 2,,,,,,
22,15427,0.178553241,1 T 2,,,,,,
22,15430,0.178587963,4 T 2,,,,,,
22,15434,0.178634259,1 T 4,,,,,,
22,15435,0.178645833,1 T 3,,,,,,
22,15437,0.178668981,4 T 2,,,,,,
22,15438,0.178680556,1 T 2,,,,,,
22,15442,0.178726852,1 T 4,,,,,,
22,15444,0.17875,4 T 2,,,,,,
22,15445,0.178761574,1 T 4,,,,,,
22,15446,0.178773148,1 T 2,,,,,,
22,15451,0.178831019,4 T 2,,,,,,
22,15455,0.178877315,1 T 4,,,,,,
22,15456,0.178888889,1 T 2,,,,,,
22,15459,0.178923611,1 T 2,,,,,,
22,15461,0.178946759,1 T 3,,,,,,
22,15481,0.179178241,4 T 3,,,,,,
22,15481,0.179178241,4 T 3,,,,,,
22,15483,0.179201389,4 T 2,,,,,,
22,15484,0.179212963,4 T 2,,,,,,
22,15486,0.179236111,4 T 3,,,,,,
22,15487,0.179247685,4 T 3,,,,,,
22,15489,0.179270833,4 T 2,,,,,,
22,15491,0.179293981,4 T 2,,,,,,
22,15494,0.179328704,4 T 2,,,,,,
22,15496,0.179351852,4 T 2,,,,,,
22,15499,0.179386574,4 T 2,,,,,,
22,15509,0.179502315,1 T 3,,,,,,
22,15510,0.179513889,1 T 4,,,,,,
22,15511,0.179525463,1 T 2,,,,,,
22,15514,0.179560185,1 T 3,,,,,,
22,15516,0.179583333,1 T 2,,,,,,
22,15518,0.179606481,3 T 2,,,,,,
22,15520,0.17962963,1 T 4,,,,,,
22,15521,0.179641204,1 T 2,,,,,,
22,15524,0.179675926,1 T 4,,,,,,
22,15526,0.179699074,1 T 2,,,,,,
22,15529,0.179733796,1 T 2,,,,,,
22,15533,0.179780093,1 T 4,,,,,,
22,15541,0.179872685,1 T 2,,,,,,
22,15545,0.179918981,1 T 4,,,,,,
22,15547,0.17994213,1 T 2,,,,,,
22,15550,0.179976852,1 T 3,,,,,,
22,15557,0.18005787,4 T 2,,,,,,
22,15558,0.180069444,1 T 2,,,,,,
22,15560,0.180092593,1 T 4,,,,,,
22,15561,0.180104167,1 T 2,,,,,,
22,15562,0.180115741,1 T 2,,,,,,
22,15564,0.180138889,1 T 4,,,,,,
22,15569,0.180196759,4 T 2,,,,,,
22,15570,0.180208333,1 T 3,,,,,,
22,15571,0.180219907,1 T 3,,,,,,
22,15571,0.180219907,1 T 2,,,,,,
22,15573,0.180243056,4 T 2,,,,,,
22,15578,0.180300926,1 T 2,,,,,,
22,15586,0.180393519,1 T 2,,,,,,
22,15590,0.180439815,4 T 2,,,,,,
22,15594,0.180486111,1 T 2,,,,,,
22,15598,0.180532407,1 T 2,,,,,,
22,15599,0.180543981,1 T 4,,,,,,
22,15602,0.180578704,1 T 2,,,,,,
22,15602,0.180578704,1 T 4,,,,,,
22,15607,0.180636574,4 T 2,,,,,,
22,15609,0.180659722,4 T 3,,,,,,
22,15617,0.180752315,4 T 2,,,,,,
22,15619,0.180775463,1 T 4,,,,,,
22,15620,0.180787037,3 T 2,,,,,,
22,15622,0.180810185,1 T 2,,,,,,
22,15623,0.180821759,3 T 2,,,,,,
22,15625,0.180844907,1 T 4,,,,,,
22,15626,0.180856481,4 T 3,,,,,,
22,15629,0.180891204,1 T 2,,,,,,
22,15631,0.180914352,1 T 2,,,,,,
22,15633,0.1809375,1 T 2,,,,,,
22,15635,0.180960648,4 T 3,,,,,,
22,15637,0.180983796,3 T 2,,,,,,
22,15637,0.180983796,3 T 4,,,,,,
22,15639,0.181006944,3 T 2,,,,,,
22,15640,0.181018519,3 T 4,,,,,,
22,15642,0.181041667,4 T 2,,,,,,
22,15645,0.181076389,1 T 4,,,,,,
22,15646,0.181087963,1 T 2,,,,,,
22,15650,0.181134259,1 T 2,,,,,,
22,15652,0.181157407,1 T 4,,,,,,
22,15654,0.181180556,1 T 2,,,,,,
22,15661,0.181261574,1 T 2,,,,,,
22,15664,0.181296296,1 T 2,,,,,,
22,15668,0.181342593,4 T 2,,,,,,
22,15672,0.181388889,3 T 2,,,,,,
22,15674,0.181412037,1 T 2,,,,,,
22,15678,0.181458333,1 T 2,,,,,,
22,15683,0.181516204,1 T 2,,,,,,
22,15685,0.181539352,1 T 2,,,,,,
22,15688,0.181574074,1 T 4,,,,,,
22,15691,0.181608796,1 T 4,,,,,,
22,15693,0.181631944,3 T 4,,,,,,
22,15697,0.181678241,4 T 2,,,,,,
22,15699,0.181701389,1 T 4,,,,,,
22,15703,0.181747685,3 T 2,,,,,,
22,15711,0.181840278,1 T 3,,,,,,
22,15712,0.181851852,1 T 3,,,,,,
22,15714,0.181875,1 T 2,,,,,,
22,15718,0.181921296,4 T 2,,,,,,
22,15721,0.181956019,4 T 2,,,,,,
22,15727,0.182025463,1 T 4,,,,,,
22,15731,0.182071759,4 T 2,,,,,,
22,15738,0.182152778,1 T 2,,,,,,
22,15741,0.1821875,4 T 2,,,,,,
22,15742,0.182199074,4 T 2,,,,,,
22,15743,0.182210648,4 T 2,,,,,,
22,15748,0.182268519,4 T 2,,,,,,
22,15751,0.182303241,4 T 2,,,,,,
22,15752,0.182314815,1 T 2,,,,,,
22,15753,0.182326389,1 T 2,,,,,,
22,15758,0.182384259,4 T 2,,,,,,
22,15760,0.182407407,1 T 2,,,,,,
22,15763,0.18244213,1 T 3,,,,,,
22,15767,0.182488426,1 T 2,,,,,,
22,15770,0.182523148,1 T 2,,,,,,
22,15770,0.182523148,end experiment,,,,,,
23,15771,0.182534722,1 T 4,,,,,,
23,15772,0.182546296,1 T 2,,,,,,
23,15780,0.182638889,1 C 2,,,,,,
23,15780,0.182638889,1 T 4,,,,,,
23,15783,0.182673611,1 T 2,,,,,,
23,15790,0.18275463,1 T 3,,,,,,
23,15792,0.182777778,1 T 3,,,,,,
23,15795,0.1828125,1 T 4,,,,,,
23,15796,0.182824074,4 T 2,,,,,,
23,15798,0.182847222,1 T 2,,,,,,
23,15800,0.18287037,1 T 2,,,,,,
23,15802,0.182893519,1 T 4,,,,,,
23,15804,0.182916667,1 T 2,,,,,,
23,15806,0.182939815,1 T 3,,,,,,
23,15808,0.182962963,3 T 4,,,,,,
23,15809,0.182974537,3 C 2,,,,,,
23,15814,0.183032407,4 T 2,,,,,,
23,15818,0.183078704,1 T 3,,,,,,
23,15827,0.18318287,1 T 2,,,,,,
23,15829,0.183206019,1 T 2,,,,,,
23,15832,0.183240741,3 T 4,,,,,,
23,15837,0.183298611,3 T 4,,,,,,
23,15840,0.183333333,1 T 4,,,,,,
23,15846,0.183402778,1 T 2,,,,,,
23,15849,0.1834375,1 T 4,,,,,,
23,15852,0.183472222,1 T 4,,,,,,
23,15855,0.183506944,1 C 4,,,,,,
23,15861,0.183576389,1 T 4,,,,,,
23,15862,0.183587963,1 T 3,,,,,,
23,15867,0.183645833,1 T 2,,,,,,
23,15872,0.183703704,3 T 4,,,,,,
23,15875,0.183738426,1 T 2,,,,,,
23,15887,0.183877315,1 C 2,,,,,,
23,15889,0.183900463,1 T 4,,,,,,
23,15899,0.184016204,1 T 2,,,,,,
23,15900,0.184027778,2 T 4,occurs because 1T2,,,,,
23,15904,0.184074074,1 T 2,,,,,,
23,15910,0.184143519,1 T 3,,,,,,
23,15912,0.184166667,3 T 2,,,,,,
23,15915,0.184201389,1 T 2,,,,,,
23,15923,0.184293981,1 T 2,,,,,,
23,15929,0.184363426,1 T 2,,,,,,
23,15929,0.184363426,1 T 4,,,,,,
23,15931,0.184386574,1 C 2,,,,,,
23,15944,0.184537037,1 C 4,,,,,,
23,15950,0.184606481,4 T 3,,,,,,
23,15951,0.184618056,4 T 2,,,,,,
23,15962,0.18474537,3 T 4,,,,,,
23,15964,0.184768519,3 C 4,,,,,,
23,15967,0.184803241,1 C 4,,,,,,
23,15970,0.184837963,1 T 4,,,,,,
23,15974,0.184884259,4 T 2,,,,,,
23,15985,0.185011574,1 T 3,,,,,,
23,15986,0.185023148,1 T 2,,,,,,
23,15988,0.185046296,1 T 2,,,,,,
23,15988,0.185046296,3 T 4,,,,,,
23,15991,0.185081019,1 T 2,,,,,,
23,15993,0.185104167,1 T 4,,,,,,
23,15993,0.185104167,1 T 2,,,,,,
23,15998,0.185162037,1 T 3,,,,,,
23,16002,0.185208333,1 T 2,,,,,,
23,16009,0.185289352,4 T 2,,,,,,
23,16024,0.185462963,1 T 4,,,,,,
23,16026,0.185486111,3 T 4,,,,,,
23,16027,0.185497685,4 T 3,,,,,,
23,16028,0.185509259,4 T 3,,,,,,
23,16030,0.185532407,4 T 2,,,,,,
23,16034,0.185578704,4 T 3,,,,,,
23,16038,0.185625,4 T 2,,,,,,
23,16049,0.185752315,3 T 2,,,,,,
23,16053,0.185798611,4 T 2,,,,,,
23,16056,0.185833333,1 T 2,,,,,,
23,16063,0.185914352,1 T 2,,,,,,
23,16065,0.1859375,1 T 2,,,,,,
23,16066,0.185949074,1 T 3,,,,,,
23,16067,0.185960648,3 T 2,,,,,,
23,16069,0.185983796,3 T 2,,,,,,
23,16072,0.186018519,1 T 4,,,,,,
23,16075,0.186053241,4 T 2,weak,,,,,
23,16081,0.186122685,1 T 2,,,,,,
23,16084,0.186157407,4 T 2,,,,,,
23,16087,0.18619213,4 T 2,,,,,,
23,16087,0.18619213,1 T 2,,,,,,
23,16097,0.18630787,4 T 2,,,,,,
23,16102,0.186365741,4 T 2,,,,,,
23,16109,0.186446759,1 T 2,,,,,,
23,16111,0.186469907,1 T 2,,,,,,
23,16113,0.186493056,3 T 4,,,,,,
23,16115,0.186516204,4 T 2,,,,,,
23,16119,0.1865625,3 T 2,,,,,,
23,16123,0.186608796,3 T 2,,,,,,
23,16124,0.18662037,3 T 2,,,,,,
23,16127,0.186655093,4 T 2,,,,,,
23,16129,0.186678241,3 T 2,,,,,,
23,16132,0.186712963,4 T 2,,,,,,
23,16135,0.186747685,1 T 2,,,,,,
23,16136,0.186759259,1 T 4,,,,,,
23,16154,0.186967593,1 C 4,,,,,,
23,16156,0.186990741,1 T 3,,,,,,
23,16157,0.187002315,1 T 2,,,,,,
23,16157,0.187002315,3 T 4,,,,,,
23,16158,0.187013889,1 T 2,,,,,,
23,16162,0.187060185,3 T 2,,,,,,
23,16166,0.187106481,1 T 4,,,,,,
23,16169,0.187141204,1 T 2,,,,,,
23,16173,0.1871875,1 T 2,,,,,,
23,16178,0.18724537,4 T 2,,,,,,
23,16181,0.187280093,1 T 2,,,,,,
23,16183,0.187303241,3 T 2,,,,,,
23,16185,0.187326389,1 T 2,,,,,,
23,16186,0.187337963,3 T 2,,,,,,
23,16189,0.187372685,1 T 2,,,,,,
23,16193,0.187418981,1 T 3,,,,,,
23,16201,0.187511574,1 T 2,,,,,,
23,16201,0.187511574,2 T 3,,,,,,
23,16208,0.187592593,3 T 2,,,,,,
23,16221,0.187743056,3 T 2,,,,,,
23,16224,0.187777778,3 T 4,,,,,,
23,16229,0.187835648,1 T 2,,,,,,
23,16230,0.187847222,1 T 2,,,,,,
23,16236,0.187916667,3 T 4,,,,,,
23,16239,0.187951389,3 T 2,,,,,,
23,16254,0.188125,4 T 2,,,,,,
23,16256,0.188148148,3 T 2,,,,,,
23,16261,0.188206019,3 T 2,,,,,,
23,16263,0.188229167,3 T 4,,,,,,
23,16269,0.188298611,1 T 3,,,,,,
23,16272,0.188333333,1 C 4,,,,,,
23,16274,0.188356481,1 T 3,,,,,,
23,16278,0.188402778,3 C 4,,,,,,
23,16286,0.18849537,4 T 2,,,,,,
23,16291,0.188553241,1 T 2,,,,,,
23,16292,0.188564815,1 T 4,,,,,,
23,16304,0.188703704,1 T 4,,,,,,
23,16307,0.188738426,4 T 2,,,,,,
23,16312,0.188796296,4 T 2,,,,,,
23,16326,0.188958333,1 T 3,,,,,,
23,16355,0.189293981,1 T 4,,,,,,
23,16356,0.189305556,4 T 3,,,,,,
23,16357,0.18931713,1 T 2,,,,,,
23,16359,0.189340278,3 T 4,weak,,,,,
23,16363,0.189386574,3 T 2,,,,,,
23,16368,0.189444444,4 T 2,,,,,,
23,16377,0.189548611,3 T 2,,,,,,
23,16379,0.189571759,1 C 2,,,,,,
23,16389,0.1896875,3 T 2,,,,,,
23,16391,0.189710648,3 T 4,,,,,,
23,16393,0.189733796,3 T 4,,,,,,
23,16399,0.189803241,1 T 4,,,,,,
23,16400,0.189814815,3 T 2,,,,,,
23,16413,0.189965278,1 T 3,,,,,,
23,16426,0.190115741,1 T 3,,,,,,
23,16429,0.190150463,1 T 4,,,,,,
23,16441,0.190289352,1 T 3,very slow,,,,,
23,16443,0.1903125,1 T 3,,,,,,
23,16452,0.190416667,3 T 2,,,,,,
23,16453,0.190428241,1 T 2,,,,,,
23,16455,0.190451389,end experiment,,,,,,
24,16462,0.190532407,1 T 3,weak,,,,,
24,16464,0.190555556,3 T 2,,,,,,
24,16466,0.190578704,4 T 2,,,,,,
24,16468,0.190601852,1 T 3,,,,,,
24,16469,0.190613426,1 T 3,,,,,,
24,16471,0.190636574,3 C 4,,,,,,
24,16473,0.190659722,3 C 2,,,,,,
24,16475,0.19068287,1 T 3,,,,,,
24,16478,0.190717593,3 T 2,,,,,,
24,16481,0.190752315,4 T 2,,,,,,
24,16483,0.190775463,1 T 4,,,,,,
24,16488,0.190833333,1 T 2,,,,,,
24,16517,0.191168981,1 T 3,,,,,,
24,16520,0.191203704,1 T 2,,,,,,
24,16524,0.19125,3 T 2,,,,,,
24,16529,0.19130787,1 T 4,,,,,,
24,16531,0.191331019,1 T 3,,,,,,
24,16537,0.191400463,1 T 2,,,,,,
24,16540,0.191435185,1 C 3,slow chase,,,,,
24,16543,0.191469907,3 T 2,,,,,,
24,16560,0.191666667,1 T 2,,,,,,
24,16561,0.191678241,1 T 2,,,,,,
24,16566,0.191736111,1 T 2,,,,,,
24,16571,0.191793981,3 T 2,,,,,,
24,16574,0.191828704,1 T 2,,,,,,
24,16577,0.191863426,1 T 4,,,,,,
24,16587,0.191979167,1 T 3,,,,,,
24,16589,0.192002315,1 T 3,weak,,,,,
24,16597,0.192094907,1 T 3,,,,,,
24,16600,0.19212963,3 T 2,,,,,,
24,16602,0.192152778,1 T 3,,,,,,
24,16610,0.19224537,1 T 4,,,,,,
24,16615,0.192303241,3 T 2,,,,,,
24,16617,0.192326389,1 T 2,,,,,,
24,16620,0.192361111,4 T 2,,,,,,
24,16622,0.192384259,1 T 2,,,,,,
24,16624,0.192407407,4 T 2,,,,,,
24,16637,0.19255787,1 T 2,,,,,,
24,16639,0.192581019,1 T 2,,,,,,
24,16649,0.192696759,1 T 4,,,,,,
24,16654,0.19275463,3 T 4,,,,,,
24,16656,0.192777778,3 T 2,,,,,,
24,16672,0.192962963,3 T 4,,,,,,
24,16682,0.193078704,3 T 4,,,,,,
24,16684,0.193101852,4 T 3,,,,,,
24,16686,0.193125,4 C 2,,,,,,
24,16688,0.193148148,4 T 3,,,,,,
24,16709,0.193391204,1 T 4,,,,,,
24,16713,0.1934375,1 T 4,,,,,,
24,16717,0.193483796,1 T 2,,,,,,
24,16720,0.193518519,3 T 2,,,,,,
24,16722,0.193541667,1 T 4,,,,,,
24,16741,0.193761574,1 T 3,,,,,,
24,16742,0.193773148,1 T 3,,,,,,
24,16747,0.193831019,3 T 2,,,,,,
24,16757,0.193946759,1 T 2,,,,,,
24,16764,0.194027778,1 T 2,,,,,,
24,16765,0.194039352,1 T 4,,,,,,
24,16767,0.1940625,1 T 3,,,,,,
24,16771,0.194108796,3 T 4,,,,,,
24,16772,0.19412037,1 T 4,,,,,,
24,16781,0.194224537,3 T 2,,,,,,
24,16791,0.194340278,3 T 2,,,,,,
24,16796,0.194398148,3 T 2,,,,,,
24,16798,0.194421296,4 T 2,,,,,,
24,16800,0.194444444,4 T 3,,,,,,
24,16801,0.194456019,4 T 3,,,,,,
24,16803,0.194479167,3 T 1,,,,,,
24,16804,0.194490741,1 T 3,,,,,,
24,16804,0.194490741,1 T 3,,,,,,
24,16808,0.194537037,4 T 2,,,,,,
24,16810,0.194560185,2 T 3,,,,,,
24,16821,0.1946875,1 T 4,,,,,,
24,16832,0.194814815,4 T 2,,,,,,
24,16835,0.194849537,4 T 2,,,,,,
24,16838,0.194884259,1 T 2,,,,,,
24,16840,0.194907407,4 T 2,weak,,,,,
24,16842,0.194930556,4 C 2,,,,,,
24,16853,0.19505787,1 C 2,,,,,,
24,16856,0.195092593,1 T 2,,,,,,
24,16869,0.195243056,1 T 3,,,,,,
24,16878,0.195347222,1 T 4,,,,,,
24,16879,0.195358796,1 T 2,,,,,,
24,16883,0.195405093,1 T 2,,,,,,
24,16889,0.195474537,1 T 4,,,,,,
24,16893,0.195520833,1 T 3,,,,,,
24,16897,0.19556713,1 T 2,90 degrees turn,,,,,
24,16898,0.195578704,1 T 3,,,,,,
24,16901,0.195613426,1 T 4,,,,,,
24,16906,0.195671296,1 C 4,,,,,,
24,16913,0.195752315,4 T 2,,,,,,
24,16922,0.195856481,4 T 2,,,,,,
24,16924,0.19587963,3 T 4,,,,,,
24,16925,0.195891204,3 T 2,,,,,,
24,16927,0.195914352,4 T 2,,,,,,
24,16928,0.195925926,1 T 2,,,,,,
24,16939,0.196053241,1 T 4,,,,,,
24,16945,0.196122685,1 T 2,,,,,,
24,16947,0.196145833,4 T 2,,,,,,
24,16949,0.196168981,4 T 2,,,,,,
24,16955,0.196238426,1 T 4,,,,,,
24,16956,0.19625,1 T 2,,,,,,
24,16956,0.19625,3 T 4,,,,,,
24,16962,0.196319444,3 T 4,,,,,,
24,16966,0.196365741,1 T 4,,,,,,
24,16968,0.196388889,1 T 3,,,,,,
24,16969,0.196400463,1 T 4,,,,,,
24,16972,0.196435185,4 T 2,,,,,,
24,16974,0.196458333,1 T 2,,,,,,
24,16977,0.196493056,1 C 3,,,,,,
24,16982,0.196550926,1 T 4,,,,,,
24,16990,0.196643519,3 T 4,,,,,,
24,16997,0.196724537,4 T 3,,,,,,
24,16999,0.196747685,4 T 2,,,,,,
24,17002,0.196782407,4 T 2,,,,,,
24,17005,0.19681713,3 T 2,,,,,,
24,17006,0.196828704,1 T 4,,,,,,
24,17013,0.196909722,4 T 3,,,,,,
24,17028,0.197083333,1 T 2,,,,,,
24,17030,0.197106481,3 T 4,,,,,,
24,17035,0.197164352,4 T 2,,,,,,
24,17039,0.197210648,4 T 2,,,,,,
24,17041,0.197233796,1 T 2,,,,,,
24,17046,0.197291667,1 T 3,,,,,,
24,17049,0.197326389,1 T 2,,,,,,
24,17051,0.197349537,4 T 2,,,,,,
24,17052,0.197361111,4 T 2,,,,,,
24,17067,0.197534722,1 C 4,,,,,,
24,17069,0.19755787,1 T 4,,,,,,
24,17071,0.197581019,4 T 2,,,,,,
24,17074,0.197615741,4 T 2,,,,,,
24,17075,0.197627315,4 T 3,,,,,,
24,17082,0.197708333,3 T 4,,,,,,
24,17085,0.197743056,3 T 2,,,,,,
24,17090,0.197800926,1 T 3,,,,,,
24,17098,0.197893519,1 C 4,,,,,,
24,17104,0.197962963,4 T 2,,,,,,
24,17105,0.197974537,4 T 2,,,,,,
24,17106,0.197986111,4 T 2,,,,,,
24,17108,0.198009259,4 C 2,,,,,,
24,17111,0.198043981,4 T 2,,,,,,
24,17112,0.198055556,1 C 2,,,,,,
24,17117,0.198113426,1 T 4,,,,,,
24,17130,0.198263889,3 T 2,,,,,,
24,17132,0.198287037,3 T 4,,,,,,
24,17140,0.19837963,end experiment,,,,,,
25,17153,0.198530093,3 T 2,,,,,,
25,17155,0.198553241,4 T 2,,,,,,
25,17156,0.198564815,3 T 2,,,,,,
25,17159,0.198599537,1 T 3,,,,,,
25,17159,0.198599537,4 T 2,,,,,,
25,17160,0.198611111,1 T 3,,,,,,
25,17161,0.198622685,1 T 2,,,,,,
25,17162,0.198634259,1 T 2,,,,,,
25,17162,0.198634259,2 T 3,,,,,,
25,17166,0.198680556,1 T 4,,,,,,
25,17167,0.19869213,4 T 2,,,,,,
25,17174,0.198773148,1 T 2,,,,,,
25,17176,0.198796296,1 T 4,,,,,,
25,17177,0.19880787,1 T 3,,,,,,
25,17182,0.198865741,4 T 2,,,,,,
25,17185,0.198900463,1 T 4,,,,,,
25,17186,0.198912037,1 T 3,,,,,,
25,17187,0.198923611,1 T 4,,,,,,
25,17188,0.198935185,4 T 3,,,,,,
25,17197,0.199039352,1 C 4,,,,,,
25,17201,0.199085648,1 T 4,,,,,,
25,17206,0.199143519,4 T 2,,,,,,
25,17217,0.199270833,1 C 2,,,,,,
25,17219,0.199293981,1 T 2,,,,,,
25,17220,0.199305556,1 T 4,,,,,,
25,17222,0.199328704,4 T 3,,,,,,
25,17224,0.199351852,1 T 3,,,,,,
25,17226,0.199375,1 T 2,,,,,,
25,17227,0.199386574,1 T 3,,,,,,
25,17232,0.199444444,4 T 2,,,,,,
25,17238,0.199513889,1 T 2,,,,,,
25,17240,0.199537037,1 T 4,,,,,,
25,17242,0.199560185,1 T 3,,,,,,
25,17246,0.199606481,1 T 2,,,,,,
25,17247,0.199618056,1 T 4,,,,,,
25,17254,0.199699074,4 T 3,,,,,,
25,17263,0.199803241,1 C 4,,,,,,
25,17266,0.199837963,1 T 4,,,,,,
25,17269,0.199872685,1 T 2,,,,,,
25,17269,0.199872685,4 T 3,,,,,,
25,17275,0.19994213,1 T 2,,,,,,
25,17324,0.200509259,1 T 3,,,,,,
25,17326,0.200532407,1 T 2,,,,,,
25,17331,0.200590278,4 T 2,,,,,,
25,17334,0.200625,4 T 2,,,,,,
25,17337,0.200659722,1 T 4,,,,,,
25,17339,0.20068287,1 T 3,,,,,,
25,17342,0.200717593,4 T 2,,,,,,
25,17342,0.200717593,2 T 4,,,,,,
25,17349,0.200798611,4 T 2,,,,,,
25,17365,0.200983796,3 T 2,,,,,,
25,17366,0.20099537,3 T 4,,,,,,
25,17378,0.201134259,2 T 4,,,,,,
25,17381,0.201168981,4 T 2,,,,,,
25,17383,0.20119213,4 T 2,,,,,,
25,17385,0.201215278,1 T 2,,,,,,
25,17387,0.201238426,1 T 2,,,,,,
25,17389,0.201261574,1 T 2,,,,,,
25,17392,0.201296296,1 T 2,,,,,,
